PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Abis,UPHSD,61.166666666666664,6.0,29.952777777766666,0.852885299441957,20.35890078018531,0.6682380904778741,0.4403817539119999,0.2278563365658742,15.333333333333334,10.166666666666666,48.93828798938288,48.18181818181818,0.9787657597876576,0.21818181818181817,11.412729048545062,10.670590337549735,12.093628341430287,9.18562699870854,37.66749948039369,29.620853080568722,3.368063232859798,10.860979462875198,2.727272727272727,0.5454545454545454,5.209187974072691,18.302237028221,,77.39835538956905,59.513513513513516,104.8496264493501,95.17070046785174,51.20307026458809,0.5397502258885132,48.837556804749546,4.193647856922603,1.4145606597339633,5.139212607652854,3.8544094557396402,54.432865613887635
J. Guiab,JRU,60.27777777777778,18.0,27.62314814813889,4.726105476625873,29.925296835091054,3.0948318631258904,3.1407429572722507,-0.045911094146360146,19.055555555555557,14.383333333333333,67.3355025307303,61.91860465116279,1.346710050614606,0.6511627906976745,12.87418399349781,9.798908157669935,16.248867872747873,4.661741322976157,19.57722459810741,15.13724434876211,3.211421800272464,10.427879440258343,1.4516129032258065,0.41935483870967744,-0.20126805476017293,21.762664826040204,,4.53085379283167,60.27777777777778,129.7362553764179,105.87882574913391,62.74744879515374,0.4675281019706896,60.6918099023961,15.418261344997266,3.795345310628167,11.030604838082503,8.272953628561877,53.62802924474465
C. Hubilla,MU,58.111111111111114,18.0,25.288888888883335,1.875985997582613,19.103681579837172,1.8249802330734541,1.1994576451491594,0.6255225879242947,12.666666666666666,8.138888888888891,54.90344566452101,50.0,1.0980689132904202,0.5028901734104047,13.776065349056687,8.070345914998931,19.693434344810555,3.702690765364554,14.72118581690339,11.023839051949842,5.438327061629189,16.19126360755133,0.6808510638297872,0.2127659574468085,-5.730211036346743,25.10768038946344,,20.874266089600965,57.71034482758621,101.53531790537251,94.55195631207485,49.650436695785885,0.547041481600474,52.79784001874856,9.085475194261805,2.794034989921531,4.901644487410552,3.676233365557914,48.013131272191025
M. Gojo Cruz,UPHSD,57.888888888888886,18.0,29.24999999998889,2.2388995519191863,19.367365810748858,1.985973683111585,1.1311010774800134,0.8548726056315715,13.277777777777779,9.616666666666667,51.30264097073519,47.44897959183674,1.0260528194147038,0.32653061224489793,9.944149015390332,3.6423227480151885,15.725964443919134,5.2257368327041815,21.598587335650095,16.068903458028025,3.8670452562010946,11.89098855894074,1.3513513513513513,0.6216216216216216,-0.7244174940132123,22.889332277150366,,73.97410906185647,56.32432432432432,100.51676225002824,92.36432983322031,44.53648701353723,0.6021753222704925,48.639254255960935,12.303422756706754,2.8945371705054144,7.95366538800255,5.965249041001913,53.15571500642046
V. Cunanan,LPU,56.411764705882355,17.0,28.297058823517645,0.8069659787734096,14.19179423622332,0.8532216319541492,0.5111492332084745,0.3420723987456748,10.941176470588236,6.9,41.59519725557462,34.84848484848485,0.8319039451114923,0.40404040404040403,7.697533625872939,3.3181788016570146,12.026405973729025,9.388223474379938,29.096667154342082,37.67123287671233,3.093846372238843,12.414383561643834,3.0344827586206895,1.2413793103448276,6.064825739168764,13.452546528156697,,19.70797106438712,55.63900080580177,95.98352896111932,99.63768759210078,44.16463654206635,0.5901213212538411,44.890174167271695,6.433998100664767,2.398365749162529,6.754715039706492,5.066036279779869,55.13791402986584
J. Capulong,AU,56.333333333333336,6.0,27.430555555566666,0.30827946529828837,14.58491174835023,0.25527133638919225,-0.05890221413911369,0.3141735505283059,10.833333333333334,6.883333333333333,39.87898789878988,34.82142857142857,0.7975797579757976,0.6785714285714286,14.367044988609626,5.6574528545572536,24.604406657420814,2.7325218141123613,9.602221518520157,9.706643658326144,3.339748883915109,11.863675582398619,0.8181818181818182,1.0,-2.9089748112397977,21.457025952796148,,94.31379485361546,55.56164383561644,82.60867044038162,90.31832615927759,42.92245642599157,0.7014429283420922,49.403696207075534,2.218477955630441,1.090098451564335,8.045330910816322,6.033998183112241,54.89434676250749
J. Sanchez,CSB,56.111111111111114,18.0,24.503703703699998,2.016170877970703,20.0079613015154,1.9512976858535471,1.217045865225902,0.7342518206276453,12.333333333333334,8.161111111111111,54.01057228223397,49.310344827586206,1.0802114456446794,0.45517241379310347,12.906028051460183,10.98156415296704,14.525955774526881,5.066296301395202,16.441194576661164,16.151361329026308,5.307548506223545,16.920473773265655,0.9545454545454546,0.38636363636363635,-3.6983678595474716,21.71946996509345,,41.17110938656797,55.342465753424655,104.29608216986026,92.21816447095324,50.61066365658199,0.5725191783368532,52.42114984196856,8.555858310626704,2.7387061440715947,5.2340863943452804,3.9255647957589606,46.05599819913334
M. Cuenco,MU,55.77777777777778,18.0,26.208333333333332,2.0963312452336558,19.751904192728453,2.361404731089089,1.969844777208872,0.39155995388021686,11.333333333333334,8.55,58.13336164790825,57.100591715976336,1.162667232958165,0.2603550295857988,6.41317922403346,4.122646359869118,8.788677758584114,5.8057877247261445,22.0030349013657,19.744835965978126,2.5679445705519486,8.733292831105711,2.260869565217391,0.4782608695652174,2.5132649840964145,19.825719561473235,,5.035488036027701,55.39310344827586,118.75618032372175,98.7566759999199,49.809292633915106,0.4479956491601566,51.92810525951336,8.816497310221159,2.5704154965776342,5.095762402301926,3.8218218017264443,49.758775653912764
J. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.5106333512511503,21.324663677619313,0.9488846087754026,0.5670587597531184,0.38182584902228417,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.139416642201713,9.34182702661045,13.252325575670305,4.494768787752187,17.933575849207692,12.86873886359137,3.11176300690536,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.2208470373139182,25.690026184567657,,38.35836295335919,53.91780821917808,97.12537908311417,94.89266248554554,46.74636950071726,0.5959063812097656,46.34042465359575,5.560235888795282,1.979486637221574,5.79080282866504,4.34310212149878,48.204185108934304
R. Escobido,SSCR,54.27777777777778,18.0,23.83333333333889,1.268836272813638,16.764897222272303,0.43377235224602256,0.35590881127549767,0.0778635409705249,9.0,6.894444444444442,41.23567235113223,37.9182156133829,0.8247134470226446,0.1449814126394052,7.529574172223715,4.876107075329742,10.864745011083944,5.725878609941015,22.71715748089156,13.544262650341315,3.77907988256107,8.939213349225268,1.5151515151515151,0.9090909090909091,0.07264993444628602,31.075253313885792,,16.818914070219048,53.17006802721088,89.51091267427638,103.74845226810224,40.079287506355,0.5320971702794489,42.372458879369916,4.880924310304174,2.1623050677952658,1.5428646186487402,1.1571484639865552,48.512690662968716
R. Villegas,LPU,53.833333333333336,18.0,24.43796296297222,3.1233633140129777,25.09187571211391,2.102777098865341,2.046998578218492,0.05577852064684871,12.88888888888889,10.64444444444444,60.22267206477733,54.437869822485204,1.2044534412955465,0.38461538461538464,6.373560842052214,5.080196743568766,7.652015844299543,4.783406783037051,18.229884138001758,15.553869499241275,2.916711453071372,9.484066767830045,1.64,0.96,0.5216498318912539,22.49163356989274,,5.388087455300205,53.0958904109589,117.78686624030419,104.1836871423836,52.22937675392284,0.4851452471279681,52.83124018367076,9.49667616334283,2.8307185698315607,7.359606420040698,5.519704815030523,47.61831642366794
M. Guadana,LPU,53.23076923076923,13.0,24.44358974359231,1.2790498632674008,18.910496879787704,0.7250213009090167,0.5879206893056068,0.13710061160340994,10.23076923076923,8.06153846153846,46.61223495003656,41.25874125874126,0.9322446990007311,0.3356643356643357,8.323489571692877,4.018571058519942,12.578783663964682,5.006616441432809,18.533998653559355,14.477862880627685,3.068571367329786,8.873528862320194,1.631578947368421,0.8947368421052632,0.51579865478974,25.613019974043393,,29.834845737496547,52.50158061116965,96.64371082472881,101.81342186273866,44.56794733639019,0.5398793360652426,46.57503290833308,5.1756885090218425,1.8649596331592313,5.5949202748081746,4.196190206106131,47.62928042342601
H. Pagsanjan,EAC,53.166666666666664,18.0,24.447222222233332,2.3255711153856335,21.442424592484944,2.0976767065981567,1.3616550137763916,0.7360216928217649,12.944444444444445,9.133333333333333,53.59612724757953,51.183431952662716,1.0719225449515906,0.44970414201183434,10.493196655929468,4.921223532742713,16.190964657063333,3.2348132335716913,13.560128146542366,11.270326839478345,2.079522793010373,7.245210111093221,1.5555555555555556,1.1111111111111112,0.14860506172359597,21.186776870932544,,53.009654191314006,52.8,108.41701510584629,92.24608053266132,52.30628080782916,0.6055846284259193,52.68329891953856,9.987929993964997,2.839864678012828,10.013360791689548,7.510020593767161,48.087955725283166
T. Ongotan,AU,53.0,6.0,27.31388888888333,0.22185398776270843,13.540999788893327,0.16897576822651927,-0.05130451968695306,0.22028028791347232,9.333333333333334,6.366666666666666,38.912835249042146,32.608695652173914,0.778256704980843,0.4782608695652174,12.89347401396831,8.52242656444425,18.031256923154015,1.8294622132530587,6.648283538669498,5.9689614007162755,3.3540140576306077,10.943095901313173,0.5454545454545454,0.8181818181818182,-4.089960008686533,24.328486110985633,,67.65474307942783,52.273972602739725,83.17380466934962,94.7124655950287,42.182058915871416,0.6000637837863804,46.08337310282902,1.6849199663016006,0.974813927612033,2.591827015149394,1.9438702613620455,54.660872072446345
Y. Andrada,SBU,52.55555555555556,18.0,29.656481481466667,2.0563452333068093,18.562834154576326,2.177687163452358,1.435155763090886,0.7425314003614722,12.277777777777779,8.433333333333334,52.8736722306525,51.75879396984925,1.05747344461305,0.135678391959799,10.758026635190234,4.922182464632151,16.2179159836333,3.084231433852291,12.183785819374519,10.907176169700616,2.7651730096606744,9.778847600421244,1.1153846153846154,0.34615384615384615,-1.3586466750141653,21.29308318176489,,40.943433935172415,51.83561643835616,105.9132656445901,94.34790075129779,44.2065017817477,0.5532454963617024,48.03183670784795,11.411315956770503,2.729448538970373,6.540003554597498,4.905002665948124,52.23703686525199
J. Recto,MU,51.333333333333336,12.0,20.11388888889167,0.7345859265396523,16.937322382313894,0.7680839491352912,0.198634416121919,0.5694495330133722,10.083333333333334,5.6499999999999995,49.763033175355446,46.3768115942029,0.995260663507109,0.5072463768115942,15.497234911883663,7.162393482550247,24.141251293773497,6.110130086358959,21.5714194631549,19.943019943019944,6.11013008635896,19.943019943019944,1.0,0.5714285714285714,-3.929731549500853,20.606635338261896,,68.8928616225805,50.97931034482759,91.05309870609256,86.94002240695004,43.87953339237236,0.7263472108963448,51.06436646477538,4.572624028690974,1.7372796520909237,9.109287940169327,6.831965955126996,38.18794854372359
J. Puno,SBU,51.166666666666664,18.0,25.191666666666666,2.70827255936605,22.82491309808305,2.455031006061958,1.693945565553484,0.761085440508474,12.777777777777779,8.972222222222221,56.04019434628975,50.671140939597315,1.120803886925795,0.4899328859060403,14.247801649782328,8.565870665361425,19.563693156436734,3.2552551301642043,12.57915406183072,11.105416025969587,3.3804572505551356,11.532547411583803,0.9629629629629629,0.4444444444444444,-2.319194942967255,22.023518137444448,,18.074997870616688,50.46575342465753,111.80829484694961,92.11146056293207,50.96050943294603,0.6033615654900698,53.48550948486303,11.983471074380166,2.8123967168795723,10.129229125822976,7.596921844367232,44.372695432065335
M. Raymundo,JRU,51.166666666666664,18.0,24.824074074077778,1.4734994782408048,17.448274415360483,0.803024055091248,0.6020438347724978,0.20098022031875018,11.166666666666666,7.494444444444444,42.924807578448785,38.18681318681318,0.8584961515689757,0.25824175824175827,11.790285750673727,9.207651729097577,14.62436433870696,6.801235032043218,25.526749605896832,19.88674666307132,4.034630951212079,11.797222596737225,1.6857142857142857,0.7714285714285715,0.970503399347822,22.81508042344306,,45.37563039214231,51.166666666666664,94.08378056596057,101.71868961826087,45.54227568206804,0.5660152649455614,44.98122425636814,7.408419901585566,2.542012889379984,3.234504981743602,2.4258787363077015,48.19386129629271
L. Capulong,AU,51.0,12.0,24.379166666675,1.5946699946894876,21.776372207570585,1.1805977773003131,0.8264981342327322,0.354099643067581,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.209944614716477,6.36556109368842,19.07950485532517,1.8788822553787832,7.725982585265923,6.255686988171065,1.7080747776170757,5.686988171064604,1.1,1.1,-0.8728194993750681,23.767782477058297,,83.3787953705482,50.3013698630137,104.58112325164679,95.75299819219995,52.025437254983295,0.5760571936164616,52.21328102433342,5.588317888233642,2.0410288783562853,8.291513158844372,6.218634869133279,48.78787183403711
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.36026333742860267,12.944273138116351,0.6880876670664113,0.16535535707101595,0.5227323099953954,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.183674670251452,3.640112429091204,14.269796111092182,6.779839744676379,25.395424656361975,23.061717548868877,5.004167430594471,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9154431122477629,18.967897756363037,,0.0,49.13513513513514,89.16054126676383,93.07593365500888,38.35699314446599,0.5863463591917185,45.33556648675549,5.642923219241443,1.7265002270610104,4.936270865576847,3.702203149182635,51.62363908008661
L. Mangubat,MU,49.833333333333336,18.0,26.892592592594443,0.3246533736940238,12.168064896966554,1.19173545087562,0.6389484344336427,0.5527870164419774,7.944444444444445,5.405555555555555,45.67361578121498,44.01197604790419,0.9134723156242995,0.15568862275449102,8.29545627909165,4.687373964287583,12.03737781422848,4.243548277140603,14.690066865130715,15.889830508474576,3.0466500451265865,11.408083441981749,1.3928571428571428,0.6428571428571429,-0.4198829286098577,18.871513842681356,,0.0,49.4896551724138,96.42460395879449,96.34622821362454,38.7153386249456,0.5047758450523357,45.11593204205491,5.768081291093844,1.9691678354869413,2.5188543236609506,1.889140742745713,51.057900727516056
S. Argente,JRU,47.22222222222222,18.0,22.85648148147778,1.7686572289580622,19.460877529365074,1.3437437180351748,1.4673969337811372,-0.12365321574596254,9.0,7.805555555555554,48.16766278703995,41.13636363636364,0.963353255740799,0.35454545454545455,6.333778863085808,3.1579861137556304,9.818765955997636,5.633936758692471,22.013436802530467,13.918099715452184,3.004766271302651,7.422986514907831,1.875,0.5416666666666666,1.459452269230512,29.015994708762776,,0.0,47.22222222222222,105.2894804599251,107.47664698022537,44.19358093333248,0.4297012436562744,46.65313292765274,6.83433570256971,2.1623050677952658,4.178766903560653,3.13407517767049,44.373945024193034
C. Pagaran,UPHSD,47.166666666666664,18.0,25.698148148155557,0.9519903760225745,14.95670243382177,0.9818199271768364,0.3704848128913047,0.6113351142855318,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.868160072809706,3.414142017761342,13.87212628835058,3.568805070512679,15.631986424106307,10.230527895239394,3.568805070512679,10.230527895239394,1.0,0.5,-2.248751888592187,26.26046354185323,,66.15587755146575,45.891891891891895,90.3788629880416,94.74677079665423,41.3762266598949,0.5491801458916353,45.025368919961664,7.801418439716312,2.1623050677952658,2.998910194773478,2.2491826460801088,46.70097227885973
W. Oftana,EAC,46.77777777777778,18.0,20.999074074072222,1.385837361427643,18.18946010794958,1.5397899300277844,0.540871558964762,0.9989183710630225,11.055555555555555,6.538888888888888,46.334150994821485,45.149253731343286,0.9266830198964296,0.21641791044776118,14.35721830357563,5.231110879508537,23.689360025397228,2.824488749703681,10.60176721652836,11.617614516485949,1.7484930355308501,7.191856605443682,1.6153846153846154,2.076923076923077,0.25951008276534854,17.87606466614771,,86.39972924113198,46.4551724137931,97.93942986651281,84.74950817355511,41.69515579111372,0.778179476184565,46.91506906627272,8.056729028364515,2.5230189507304384,14.40329380943235,10.802470357074263,41.30541029023615
J. Bravo,LPU,46.57142857142857,7.0,21.578571428585715,0.31233156386048017,14.976149906382982,0.28788372376695726,0.19605105346392632,0.09183267030303094,9.714285714285714,5.557142857142856,43.34523202447731,36.56716417910448,0.8669046404895462,0.3880597014925373,17.160072727610263,9.158437101604335,25.069470478964828,2.3783089823071233,8.464286838275335,7.491438356164385,2.7180674083509984,8.561643835616438,0.875,0.25,-2.170190257578218,25.434744268892512,,31.38205720130157,45.93346379647749,93.2721601388747,100.44010045024508,43.35569217578637,0.5715920295668523,46.59993176226297,1.875593542260209,1.1276190125120669,7.57136855985571,5.678526419891782,42.04668137904988
B. Sajonia,SBU,45.125,16.0,20.53125,1.488854123341176,19.92988367706473,1.400338898254968,0.7867801479610668,0.6135587502939013,8.6875,6.375,50.393313667649956,43.333333333333336,1.007866273352999,0.4666666666666667,9.749537737434864,3.477656059815684,15.617374328940947,5.011915200142349,19.391507856904045,13.07955980515966,5.184739862216222,13.530579108785856,0.9666666666666667,0.5,-3.5325089277732697,28.150991682661548,,49.90019960079841,44.50684931506849,98.74369143317345,90.63843963273355,43.18664050631546,0.636370281372298,48.73267957974242,6.547997457088366,1.9277104668672498,7.223931864815843,5.417948898611883,36.163820168955
J. Ancheta,CSB,44.64705882352941,17.0,18.162745098041178,1.235284682482034,18.861419232825067,1.3458454188317686,0.9325308455404814,0.4133145732912871,8.647058823529411,5.664705882352941,58.44155844155844,56.36363636363636,1.1688311688311688,0.2727272727272727,8.705883545068511,2.240990374485622,14.147741759136292,7.581721022814612,25.41386543152178,21.86878727634195,5.858602608538564,16.8986083499006,1.2941176470588236,0.23529411764705882,-1.5408867925376781,22.368631713547984,,0.0,44.03545527800161,105.95783061667774,94.75549290380107,47.65257785511755,0.5135794949086714,50.619911059126125,6.376021798365122,2.010336261506363,5.684723544868054,4.2635426586510405,34.13783343292681
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.4703859136741098,12.419068135897081,1.1334564951194939,1.019093918609727,0.11436257650976696,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.8413193197371542,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
T. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.5063891261221419,14.414921627638094,0.41329739523773756,0.17048460620154088,0.2428127890361967,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.173767447957044,3.946363099041372,13.142710490760471,3.8827431397065326,14.9734282251251,12.130569033965592,3.176789841578072,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.1273105039242555,23.741845795060225,,23.495964988217157,43.23287671232877,89.24865453775503,98.49789441650586,43.920079542177106,0.5127284724451979,46.798353847938344,3.454085930918281,1.4260768066414555,1.7412982372625214,1.3059736779468911,47.217476597535146
B. Lina,SBU,43.333333333333336,9.0,22.005555555566666,1.1656937314624753,22.650570059269842,1.1075249427310598,0.8705208071149287,0.23700413561613104,10.666666666666666,7.7444444444444445,58.973735408560316,53.2258064516129,1.1794747081712063,0.7419354838709677,11.710241419645063,8.652436371993502,14.571057562323464,2.5799349326995746,10.452803682179738,8.802816901408452,3.1532538066328133,10.758998435054773,0.8181818181818182,0.2727272727272727,-2.7465346095673433,22.590700791438433,,0.0,42.73972602739726,115.8746904318332,95.85960282437891,58.11890970380681,0.519369980266907,58.361528661450166,4.354736172917991,1.460441381134337,6.801413149576718,5.101059862182539,38.760667462013345
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1773865903946266,17.378862894434764,0.8282705181326502,0.3265885093691294,0.5016820087635208,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.330824711984962,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.07446654927643741,11.148733330017192,0.5635295416965802,0.21987340963914034,0.3436561320574399,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.5826790963457688,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
